"time","gFM_VSM_cc.measurementPcc.PGenPu"
6.083,0.5045259909601962
6.084,0.5045259192450127
6.085,0.5045257610258685
6.086,0.5045255168711563
6.087,0.5045251873468454
6.088,0.5045247730164819
6.089,0.5045242744411903
6.09,0.504523692179672
6.091,0.504523026788206
6.092,0.5045222788206488
6.093,0.5045214488284357
6.094,0.5045205373605793
6.095,0.5045195449636705
6.096,0.5045184721818787
6.097,0.5045173195569518
6.098,0.5045160876282162
6.099,0.5045147769325771
6.1,0.5045133880045183
6.101,0.5045119213761028
6.102,0.5045103775769729
6.103,0.5045087571343498
6.104,0.5045070605730342
6.105,0.504505288415406
6.106,0.5045034411814251
6.107,0.5045015193886309
6.108,0.5044995235521426
6.109,0.5044974541846592
6.11,0.5044953117964601
6.111,0.5044930968954044
6.112,0.5044908099869321
6.113,0.504488453365738
6.114,0.5044860276302152
6.115,0.5044835316866184
6.116,0.5044809660414646
6.117,0.504478331199009
6.118,0.5044756276612443
6.119,0.5044728559279033
6.12,0.5044700164964567
6.121,0.5044671098621144
6.122,0.5044641365178252
6.123,0.5044610969542762
6.124,0.5044579916598949
6.125,0.5044548211208473
6.126,0.5044515858210383
6.127,0.5044482862421132
6.128,0.5044449228634558
6.129,0.50444149616219
6.13,0.5044380066131791
6.131,0.5044344546890259
6.132,0.5044308408600738
6.133,0.5044271655944054
6.134,0.5044234293578429
6.135,0.5044196326139492
6.136,0.5044157758240275
6.137,0.5044118594471202
6.138,0.5044078839400108
6.139,0.5044038497572224
6.14,0.5043997573510191
6.141,0.5043956071714051
6.142,0.5043913996661252
6.143,0.5043871352806646
6.144,0.5043828144582492
6.145,0.5043784376398459
6.146,0.504374005264162
6.147,0.5043695177676454
6.148,0.5043649755844853
6.149,0.504360379146612
6.15,0.504355728883696
6.151,0.5043510252231495
6.152,0.5043462685901257
6.153,0.5043414594075182
6.154,0.5043365980959631
6.155,0.5043316850738366
6.156,0.5043267207572568
6.157,0.5043217075563778
6.158,0.5043166474911822
6.159,0.504311537821851
6.16,0.5043063789719825
6.161,0.5043011713631593
6.162,0.5042959154149477
6.163,0.5042906115448991
6.164,0.5042852601685481
6.165,0.5042798616994152
6.166,0.5042744165490034
6.167,0.5042689251268018
6.168,0.5042633878402828
6.169,0.504257805094904
6.17,0.5042521772941072
6.171,0.5042465048393189
6.172,0.5042407881299503
6.173,0.5042350275633971
6.174,0.5042292235350394
6.175,0.5042233764382428
6.176,0.5042174866643568
6.177,0.5042115546027165
6.178,0.5042055806406408
6.179,0.5041995651634344
6.18,0.5041935085543865
6.181,0.504187411194771
6.182,0.5041812734638468
6.183,0.5041750957388582
6.184,0.5041688783950339
6.185,0.5041626218055874
6.186,0.504156326341718
6.187,0.5041499923726097
6.188,0.5041436202654315
6.189,0.5041372103853371
6.19,0.5041307630954662
6.191,0.5041242787569429
6.192,0.5041177577288766
6.193,0.504111200368362
6.194,0.5041046070304788
6.195,0.5040979780682919
6.196,0.5040913138328519
6.197,0.5040846146731937
6.198,0.504077880936338
6.199,0.5040711129672909
6.2,0.5040643111090435
6.201,0.5040574765421888
6.202,0.504050611662918
6.203,0.5040437142171166
6.204,0.5040367845508378
6.205,0.5040298230082841
6.206,0.5040228299318072
6.207,0.5040158056619078
6.208,0.5040087505372359
6.209,0.5040016648945905
6.21,0.5039945490689199
6.211,0.5039874033933214
6.212,0.503980228199042
6.213,0.5039730238154773
6.214,0.5039657905701727
6.215,0.5039585287888221
6.216,0.5039512387952696
6.217,0.5039439209115074
6.218,0.5039365754576782
6.219,0.5039292027520728
6.22,0.5039218031111323
6.221,0.5039143768494458
6.222,0.5039069242797529
6.223,0.5038994457129419
6.224,0.5038919414580503
6.225,0.5038844118222651
6.226,0.5038768571109221
6.227,0.5038692776275073
6.228,0.503861673673655
6.229,0.5038540455491494
6.23,0.5038463935519234
6.231,0.50383871797806
6.232,0.5038310191217905
6.233,0.5038232972754962
6.234,0.5038155527297072
6.235,0.5038077857731035
6.236,0.5037999966925136
6.237,0.5037921857729153
6.238,0.5037843532974365
6.239,0.5037764995473533
6.24,0.5037686248020917
6.241,0.5037607293392264
6.242,0.5037528134344822
6.243,0.503744877361732
6.244,0.503736921392999
6.245,0.503728946055984
6.246,0.5037209539342071
6.247,0.503712942987518
6.248,0.5037049134930627
6.249,0.5036968657264557
6.25,0.5036887999617821
6.251,0.5036807164716027
6.252,0.503672615526957
6.253,0.5036644973973661
6.254,0.503656362350837
6.255,0.5036482106538657
6.256,0.5036400425714407
6.257,0.5036318583670473
6.258,0.5036236583026698
6.259,0.503615442638796
6.26,0.5036072116344206
6.261,0.5035989655470484
6.262,0.5035907046326977
6.263,0.5035824291459042
6.264,0.5035741393397251
6.265,0.5035658354657409
6.266,0.5035575177740604
6.267,0.5035491865133239
6.268,0.5035408419307065
6.269,0.5035324842719213
6.27,0.5035241137812243
6.271,0.5035157307014154
6.272,0.5035073352738449
6.273,0.503498927738415
6.274,0.5034905083335836
6.275,0.5034820772963684
6.276,0.5034736348623502
6.277,0.5034651812656761
6.278,0.5034567167390632
6.279,0.5034482415138026
6.28,0.5034397558197619
6.281,0.5034312598853895
6.282,0.5034227539377181
6.283,0.503414238202368
6.284,0.5034057129035502
6.285,0.5033971782640706
6.286,0.5033886345053338
6.287,0.5033800818473451
6.288,0.5033715205087156
6.289,0.503362950706665
6.29,0.503354373910347
6.291,0.5033457892608941
6.292,0.503337196921112
6.293,0.5033285971086885
6.294,0.5033199900400879
6.295,0.5033113759305571
6.296,0.5033027549941297
6.297,0.5032941274436326
6.298,0.5032854934906895
6.299,0.5032768533457284
6.3,0.5032682072179833
6.301,0.5032595553155033
6.302,0.5032508978451545
6.303,0.5032422350126274
6.304,0.5032335670224407
6.305,0.5032248940779469
6.306,0.5032162163813376
6.307,0.5032075341336489
6.308,0.5031988475347655
6.309,0.5031901567834278
6.31,0.5031814620772341
6.311,0.5031727636126493
6.312,0.5031640615850071
6.313,0.5031553561885169
6.314,0.5031466476162685
6.315,0.5031379360602363
6.316,0.5031292217112865
6.317,0.5031205047591804
6.318,0.5031117853925806
6.319,0.5031030637990556
6.32,0.5030943401650853
6.321,0.5030856146760657
6.322,0.5030768875163153
6.323,0.5030681588690783
6.324,0.5030594289165319
6.325,0.5030506978397895
6.326,0.5030419658189073
6.327,0.5030332330328885
6.328,0.5030244996596899
6.329,0.5030157658762245
6.33,0.5030070318583697
6.331,0.50299829778097
6.332,0.5029895638178437
6.333,0.5029808301417873
6.334,0.5029720959146659
6.335,0.5029633619807997
6.336,0.5029546287237053
6.337,0.5029458963064597
6.338,0.5029371648910006
6.339,0.5029284346381309
6.34,0.502919705707521
6.341,0.5029109782577136
6.342,0.5029022524461269
6.343,0.5028935284290575
6.344,0.502884806361685
6.345,0.5028760863980751
6.346,0.5028673686911835
6.347,0.5028586533928586
6.348,0.5028499406538459
6.349,0.5028412306237923
6.35,0.5028325234512475
6.351,0.5028238192836696
6.352,0.5028151182674281
6.353,0.5028064205478072
6.354,0.5027977262690094
6.355,0.5027890355741595
6.356,0.502780348605308
6.357,0.5027716655034343
6.358,0.502762986408451
6.359,0.5027543114592068
6.36,0.5027456407934908
6.361,0.5027369745480355
6.362,0.5027283128585205
6.363,0.5027196558595763
6.364,0.5027110036847879
6.365,0.5027023564666977
6.366,0.5026937143368104
6.367,0.5026850774255958
6.368,0.5026764458624916
6.369,0.5026678197759088
6.37,0.5026591992932338
6.371,0.5026505845408324
6.372,0.502641975644054
6.373,0.5026333727272344
6.374,0.5026247759136998
6.375,0.5026161853257701
6.376,0.5026076010847627
6.377,0.5025990233109962
6.378,0.5025904526785967
6.379,0.5025818890848042
6.38,0.5025733323946799
6.381,0.5025647827283704
6.382,0.5025562402051371
6.383,0.5025477049433602
6.384,0.5025391770605445
6.385,0.5025306566733232
6.386,0.5025221438974627
6.387,0.5025136388478672
6.388,0.5025051416385835
6.389,0.5024966523828063
6.39,0.5024881711928807
6.391,0.5024796981803098
6.392,0.5024712334557569
6.393,0.5024627771290517
6.394,0.5024543293091938
6.395,0.5024458901043581
6.396,0.5024374596218997
6.397,0.5024290379683571
6.398,0.5024206252494587
6.399,0.5024122215701262
6.4,0.5024038270344798
6.401,0.5023954417458423
6.402,0.5023870658067444
6.403,0.5023786993189291
6.404,0.5023703423833565
6.405,0.5023619951002077
6.406,0.5023536575688906
6.407,0.5023453298880435
6.408,0.5023370121555404
6.409,0.5023287044684954
6.41,0.5023204069232675
6.411,0.5023121196154653
6.412,0.5023038426399511
6.413,0.5022955760908463
6.414,0.5022873200615353
6.415,0.5022790746446711
6.416,0.5022708399321789
6.417,0.5022626160152618
6.418,0.502254402984404
6.419,0.5022462009293772
6.42,0.5022380099392443
6.421,0.5022298301023633
6.422,0.5022216611205182
6.423,0.5022135030762991
6.424,0.5022053563746576
6.425,0.5021972210978435
6.426,0.5021890973273404
6.427,0.502180985143871
6.428,0.5021728846274002
6.429,0.502164795857138
6.43,0.5021567189115445
6.431,0.5021486538683329
6.432,0.5021406008044732
6.433,0.5021325597961969
6.434,0.5021245309189984
6.435,0.5021165142476415
6.436,0.5021085098561614
6.437,0.5021005178178691
6.438,0.5020925382053543
6.439,0.5020845710904901
6.44,0.5020766165444362
6.441,0.502068674637643
6.442,0.5020607454398546
6.443,0.5020528290201132
6.444,0.5020449254467627
6.445,0.502037034787452
6.446,0.5020291571091391
6.447,0.5020212924780949
6.448,0.5020134409599069
6.449,0.502005602619482
6.45,0.501997777521052
6.451,0.5019899657281757
6.452,0.5019821673037433
6.453,0.5019743823099799
6.454,0.50196661080845
6.455,0.5019588528600597
6.456,0.5019511085250622
6.457,0.5019433778630599
6.458,0.501935660933009
6.459,0.5019279577932236
6.46,0.5019202685013779
6.461,0.501912593114512
6.462,0.5019049316890337
6.463,0.5018972842807234
6.464,0.5018896509447374
6.465,0.5018820317356114
6.466,0.5018744266693153
6.467,0.5018668357720404
6.468,0.5018592591519854
6.469,0.5018516968607944
6.47,0.5018441489494978
6.471,0.501836615468517
6.472,0.5018290964676677
6.473,0.5018215919961626
6.474,0.5018141021026166
6.475,0.5018066268350485
6.476,0.5017991662408862
6.477,0.5017917203669692
6.478,0.5017842892595529
6.479,0.5017768729643121
6.48,0.5017694715263443
6.481,0.5017620849901734
6.482,0.5017547133997534
6.483,0.5017473567984715
6.484,0.5017400152291528
6.485,0.5017326887340628
6.486,0.5017253773549115
6.487,0.5017180811328571
6.488,0.5017108001085089
6.489,0.5017035343219316
6.49,0.501696283812649
6.491,0.5016890486196469
6.492,0.5016818287813773
6.493,0.5016746243357618
6.494,0.5016674353201949
6.495,0.5016602617715478
6.496,0.5016531037261728
6.497,0.5016459612199053
6.498,0.5016388342880684
6.499,0.5016317229654771
6.5,0.5016246272864401
6.501,0.501617547284765
6.502,0.5016104829937613
6.503,0.5016034344462439
6.504,0.501596401674537
6.505,0.5015893847104773
6.506,0.5015823835854181
6.507,0.5015753983302319
6.508,0.5015684289753159
6.509,0.5015614755505937
6.51,0.5015545379529461
6.511,0.5015476159196026
6.512,0.5015407098514496
6.513,0.5015338197741185
6.514,0.5015269457127237
6.515,0.5015200876918662
6.516,0.5015132457356364
6.517,0.5015064198676158
6.518,0.5014996101108817
6.519,0.5014928164880096
6.52,0.5014860390210746
6.521,0.5014792777316566
6.522,0.5014725326408414
6.523,0.5014658037692249
6.524,0.5014590911369151
6.525,0.5014523947635358
6.526,0.5014457146682286
6.527,0.501439050869657
6.528,0.5014324033860077
6.529,0.5014257722349954
6.53,0.5014191574338641
6.531,0.5014125589993912
6.532,0.5014059769478897
6.533,0.5013994112952112
6.534,0.5013928620567488
6.535,0.5013863292474412
6.536,0.5013798128817732
6.537,0.501373312973781
6.538,0.5013668295370537
6.539,0.5013603625847365
6.54,0.5013539121295344
6.541,0.5013474781837141
6.542,0.5013410607591068
6.543,0.5013346598671126
6.544,0.5013282755187017
6.545,0.5013219077244183
6.546,0.5013155564943838
6.547,0.501309221838298
6.548,0.5013029037654442
6.549,0.501296602284691
6.55,0.501290317404495
6.551,0.5012840491329047
6.552,0.5012777974775622
6.553,0.5012715624457067
6.554,0.5012653441646915
6.555,0.5012591435361765
6.556,0.5012529596572288
6.557,0.5012467925385289
6.558,0.5012406421904958
6.559,0.5012345086232931
6.56,0.5012283918468323
6.561,0.5012222918707777
6.562,0.5012162087045499
6.563,0.501210142357331
6.564,0.5012040928380689
6.565,0.5011980601554803
6.566,0.5011920443180576
6.567,0.5011860453340707
6.568,0.5011800632115725
6.569,0.5011740979584031
6.57,0.5011681495821942
6.571,0.5011622180903738
6.572,0.5011563034901692
6.573,0.5011504057886128
6.574,0.5011445249925459
6.575,0.5011386611086226
6.576,0.5011328141433151
6.577,0.501126984102917
6.578,0.5011211709935481
6.579,0.5011153748211594
6.58,0.501109595591536
6.581,0.5011038333103025
6.582,0.5010980879829271
6.583,0.5010923596147256
6.584,0.5010866482108669
6.585,0.5010809537763754
6.586,0.501075276316137
6.587,0.5010696158349025
6.588,0.5010639723372925
6.589,0.5010583458278015
6.59,0.5010527363108023
6.591,0.5010471437905502
6.592,0.501041568271187
6.593,0.5010360097567464
6.594,0.5010304682511574
6.595,0.5010249437582489
6.596,0.501019436281754
6.597,0.5010139458253153
6.598,0.5010084723924864
6.599,0.501003014181219
6.6,0.500997572773622
6.601,0.5009921482159485
6.602,0.5009867405029487
6.603,0.5009813496290937
6.604,0.5009759755885774
6.605,0.5009706183753183
6.606,0.5009652779829624
6.607,0.5009599544048844
6.608,0.5009546476341892
6.609,0.5009493576637155
6.61,0.5009440844860361
6.611,0.500938828093461
6.612,0.500933588478039
6.613,0.5009283656315596
6.614,0.5009231595455552
6.615,0.5009179702113028
6.616,0.5009127976198267
6.617,0.5009076417618993
6.618,0.5009025026280444
6.619,0.5008973802085382
6.62,0.5008922744934117
6.621,0.5008871854724528
6.622,0.5008821131352081
6.623,0.5008770574709848
6.624,0.5008720184688528
6.625,0.5008669961176473
6.626,0.5008619904059693
6.627,0.5008570013221894
6.628,0.5008520288544481
6.629,0.5008470729906591
6.63,0.5008421337185109
6.631,0.5008372110254682
6.632,0.5008323048987749
6.633,0.5008274153254549
6.634,0.5008225422923155
6.635,0.5008176857859481
6.636,0.5008128457927308
6.637,0.5008080222988308
6.638,0.5008032152902054
6.639,0.5007984247526046
6.64,0.5007936506715736
6.641,0.5007888930324533
6.642,0.5007841518203838
6.643,0.5007794258802403
6.644,0.500774715985293
6.645,0.5007700223358876
6.646,0.500765344910088
6.647,0.500760683685608
6.648,0.5007560386398117
6.649,0.5007514097497139
6.65,0.500746796991981
6.651,0.5007422003429299
6.652,0.5007376197785296
6.653,0.5007330552744
6.654,0.5007285068058139
6.655,0.5007239743476956
6.656,0.5007194578746225
6.657,0.5007149573608242
6.658,0.5007104727801835
6.659,0.5007060041062367
6.66,0.5007015513121736
6.661,0.5006971143708373
6.662,0.5006926932547253
6.663,0.5006882879359894
6.664,0.500683898386436
6.665,0.500679524577526
6.666,0.5006751664803757
6.667,0.5006708240657562
6.668,0.5006664973040951
6.669,0.5006621861654748
6.67,0.5006578906196344
6.671,0.500653610635969
6.672,0.5006493461835309
6.673,0.5006450972310282
6.674,0.5006408637468271
6.675,0.5006366456989508
6.676,0.50063244305508
6.677,0.5006282557825537
6.678,0.5006240838483679
6.679,0.5006199272191787
6.68,0.5006157858612997
6.681,0.5006116597407033
6.682,0.5006075488230218
6.683,0.5006034530735466
6.684,0.5005993724572285
6.685,0.5005953069386784
6.686,0.5005912564821676
6.687,0.5005872230620901
6.688,0.5005832057685844
6.689,0.5005792037161152
6.69,0.5005752168809957
6.691,0.5005712452395399
6.692,0.5005672887680647
6.693,0.5005633474428948
6.694,0.5005594212403665
6.695,0.5005555101368317
6.696,0.5005516141086619
6.697,0.5005477331322516
6.698,0.5005438671840237
6.699,0.5005400162404313
6.7,0.5005361802779643
6.701,0.5005323592731511
6.702,0.5005285532025635
6.703,0.5005247620428216
6.704,0.5005209857705955
6.705,0.5005172243626116
6.706,0.5005134777956551
6.707,0.5005097460465747
6.708,0.5005060290922866
6.709,0.5005023269097774
6.71,0.5004986394761096
6.711,0.5004949667684253
6.712,0.5004913087639484
6.713,0.5004876654399912
6.714,0.5004840367739567
6.715,0.5004804227433426
6.716,0.5004768233257462
6.717,0.5004732384988675
6.718,0.500469668240514
6.719,0.5004661125286034
6.72,0.5004625713411692
6.721,0.5004590446563638
6.722,0.5004555324524618
6.723,0.5004520347078651
6.724,0.5004485514011072
6.725,0.5004450825108555
6.726,0.5004416280159163
6.727,0.5004381878952392
6.728,0.5004347621279206
6.729,0.5004313506932073
6.73,0.5004279535705011
6.731,0.5004245714351973
6.732,0.5004212041954442
6.733,0.5004178512754635
6.734,0.5004145126545758
6.735,0.5004111883121137
6.736,0.5004078782274211
6.737,0.5004045823798547
6.738,0.5004013007487826
6.739,0.5003980333135849
6.74,0.5003947800536537
6.741,0.500391540948393
6.742,0.5003883159772192
6.743,0.5003851051195598
6.744,0.5003819083548546
6.745,0.5003787256625558
6.746,0.5003755570221268
6.747,0.5003724024130433
6.748,0.5003692618147934
6.749,0.5003661352068761
6.75,0.5003630225688032
6.751,0.5003599238800983
6.752,0.5003568391202967
6.753,0.5003537682689457
6.754,0.5003507113056047
6.755,0.5003476682098451
6.756,0.50034463896125
6.757,0.5003416235394146
6.758,0.5003386219239463
6.759,0.5003356340944637
6.76,0.5003326600305985
6.761,0.500329699711993
6.762,0.5003267531183029
6.763,0.5003238202291944
6.764,0.500320901024347
6.765,0.5003179954834511
6.766,0.5003151035862098
6.767,0.500312225312338
6.768,0.5003093606415623
6.769,0.500306509553621
6.77,0.5003036720282652
6.771,0.5003008480452575
6.772,0.5002980375843727
6.773,0.5002952406253969
6.774,0.500292457148129
6.775,0.5002896843499357
6.776,0.5002869205688698
6.777,0.5002841696236984
6.778,0.5002814314730638
6.779,0.5002787060753089
6.78,0.5002759933884771
6.781,0.5002732933703128
6.782,0.5002706059782605
6.783,0.5002679311694652
6.784,0.5002652689007735
6.785,0.5002626191287316
6.786,0.5002599818095873
6.787,0.5002573568992883
6.788,0.5002547443534828
6.789,0.5002521441275205
6.79,0.5002495561764509
6.791,0.5002469804550247
6.792,0.5002444169176929
6.793,0.5002418655186073
6.794,0.5002393262116201
6.795,0.5002367989502847
6.796,0.5002342836878544
6.797,0.5002317803772838
6.798,0.5002292889712275
6.799,0.5002268094220413
6.8,0.5002243416817814
6.801,0.5002218857022049
6.802,0.5002194414347688
6.803,0.5002170088306319
6.804,0.5002145878406523
6.805,0.5002121784153899
6.806,0.5002097805051047
6.807,0.5002073940597572
6.808,0.5002050190290092
6.809,0.5002026553622225
6.81,0.5002003030084593
6.811,0.5001979619164837
6.812,0.5001956320347595
6.813,0.5001933133114507
6.814,0.5001910056944233
6.815,0.5001887091312429
6.816,0.500186423569176
6.817,0.5001841489551896
