"time","gFM_VSM_cc.measurementPcc.PGenPu"
36.86,0.4999998413411347
36.861,0.4999998408921255
36.862,0.4999998404435551
36.863,0.4999998399954383
36.864,0.4999998395477691
36.865,0.4999998391005502
36.866,0.4999998386537965
36.867,0.4999998382074899
36.868,0.4999998377616541
36.869,0.4999998373162801
36.87,0.4999998368713676
36.871,0.4999998364269317
36.872,0.4999998359829629
36.873,0.4999998355394734
36.874,0.4999998350964566
36.875,0.4999998346539248
36.876,0.4999998342118686
36.877,0.4999998337703029
36.878,0.4999998333292215
36.879,0.4999998328886304
36.88,0.4999998324485385
36.881,0.4999998320089363
36.882,0.4999998315698299
36.883,0.4999998311312341
36.884,0.4999998306931338
36.885,0.4999998302555438
36.886,0.4999998298184611
36.887,0.4999998293818882
36.888,0.4999998289458344
36.889,0.4999998285102933
36.89,0.4999998280752738
36.891,0.4999998276407726
36.892,0.499999827206802
36.893,0.4999998267733553
36.894,0.4999998263404388
36.895,0.4999998259080552
36.896,0.4999998254762071
36.897,0.4999998250448978
36.898,0.4999998246141238
36.899,0.4999998241838972
36.9,0.4999998237542179
36.901,0.4999998233250886
36.902,0.4999998228965092
36.903,0.4999998224684795
36.904,0.4999998220410145
36.905,0.4999998216140989
36.906,0.4999998211877508
36.907,0.499999820761967
36.908,0.4999998203367531
36.909,0.4999998199121032
36.91,0.4999998194880263
36.911,0.4999998190645247
36.912,0.499999818641608
36.913,0.4999998182192637
36.914,0.4999998177975006
36.915,0.4999998173763308
36.916,0.499999816955751
36.917,0.4999998165357519
36.918,0.4999998161163519
36.919,0.4999998156975503
36.92,0.4999998152793413
36.921,0.4999998148617428
36.922,0.4999998144447394
36.923,0.4999998140283461
36.924,0.4999998136125661
36.925,0.4999998131973957
36.926,0.4999998127828443
36.927,0.4999998123689085
36.928,0.499999811955585
36.929,0.499999811542895
36.93,0.4999998111308263
36.931,0.4999998107193878
36.932,0.4999998103085732
36.933,0.4999998098984006
36.934,0.4999998094888577
36.935,0.4999998090799596
36.936,0.4999998086717
36.937,0.4999998082640846
36.938,0.4999998078571229
36.939,0.499999807450799
36.94,0.4999998070451345
36.941,0.4999998066401259
36.942,0.4999998062357668
36.943,0.4999998058320788
36.944,0.4999998054290463
36.945,0.4999998050266842
36.946,0.4999998046249865
36.947,0.4999998042239591
36.948,0.499999803823611
36.949,0.4999998034239356
36.95,0.4999998030249365
36.951,0.4999998026266249
36.952,0.4999998022289923
36.953,0.4999998018320469
36.954,0.4999998014357953
36.955,0.4999998010402339
36.956,0.4999998006453689
36.957,0.4999998002511969
36.958,0.4999997998577301
36.959,0.4999997994649651
36.96,0.499999799072908
36.961,0.4999997986815556
36.962,0.4999997982909169
36.963,0.4999997979009856
36.964,0.4999997975117767
36.965,0.4999997971232903
36.966,0.4999997967355169
36.967,0.4999997963484747
36.968,0.4999997959621574
36.969,0.4999997955765681
36.97,0.4999997951917186
36.971,0.4999997948075966
36.972,0.4999997944242144
36.973,0.4999997940415746
36.974,0.4999997936596742
36.975,0.499999793278525
36.976,0.4999997928981212
36.977,0.4999997925184713
36.978,0.4999997921395725
36.979,0.4999997917614336
36.98,0.4999997913840515
36.981,0.499999791007432
36.982,0.4999997906315782
36.983,0.49999979025649
36.984,0.499999789882176
36.985,0.4999997895086276
36.986,0.4999997891358592
36.987,0.4999997887638711
36.988,0.4999997883926569
36.989,0.499999788022241
36.99,0.4999997876525987
36.991,0.4999997872837451
36.992,0.4999997869156924
36.993,0.4999997865484252
36.994,0.4999997861819584
36.995,0.4999997858162922
36.996,0.4999997854514263
36.997,0.4999997850873666
36.998,0.4999997847241162
36.999,0.4999997843616746
37,0.4999997840000452
37.001,0.4999997836392397
37.002,0.4999997832792429
37.003,0.49999978292007
37.004,0.4999997825617236
37.005,0.4999997822042007
37.006,0.4999997818475105
37.007,0.4999997814916496
37.008,0.4999997811366301
37.009,0.4999997807824458
37.01,0.4999997804290966
37.011,0.4999997800765915
37.012,0.4999997797249364
37.013,0.4999997793741252
37.014,0.4999997790241699
37.015,0.4999997786750642
37.016,0.4999997783268175
37.017,0.4999997779794291
37.018,0.4999997776329025
37.019,0.4999997772872403
37.02,0.4999997769424515
37.021,0.4999997765985208
37.022,0.4999997762554726
37.023,0.4999997759132974
37.024,0.4999997755719982
37.025,0.4999997752315812
37.026,0.4999997748920461
37.027,0.4999997745534019
37.028,0.4999997742156454
37.029,0.4999997738787768
37.03,0.4999997735428107
37.031,0.4999997732077354
37.032,0.4999997728735593
37.033,0.499999772540289
37.034,0.4999997722079209
37.035,0.4999997718764641
37.036,0.4999997715459156
37.037,0.4999997712162843
37.038,0.4999997708875643
37.039,0.499999770559767
37.04,0.4999997702328869
37.041,0.4999997699069387
37.042,0.4999997695819135
37.043,0.499999769257814
37.044,0.4999997689346553
37.045,0.4999997686124252
37.046,0.4999997682911326
37.047,0.4999997679707868
37.048,0.4999997676513814
37.049,0.4999997673329223
37.05,0.4999997670154128
37.051,0.4999997666988494
37.052,0.4999997663832473
37.053,0.4999997660686005
37.054,0.4999997657549119
37.055,0.4999997654421843
37.056,0.4999997651304268
37.057,0.4999997648196333
37.058,0.4999997645098095
37.059,0.4999997642009649
37.06,0.4999997638930928
37.061,0.4999997635861997
37.062,0.4999997632802852
37.063,0.4999997629753613
37.064,0.4999997626714219
37.065,0.4999997623684703
37.066,0.4999997620665153
37.067,0.4999997617655506
37.068,0.4999997614655853
37.069,0.4999997611666253
37.07,0.4999997608686616
37.071,0.4999997605717122
37.072,0.4999997602757621
37.073,0.499999759980829
37.074,0.4999997596869131
37.075,0.4999997593940114
37.076,0.4999997591021296
37.077,0.4999997588112708
37.078,0.4999997585214349
37.079,0.4999997582326278
37.08,0.4999997579448556
37.081,0.4999997576581123
37.082,0.4999997573724067
37.083,0.499999757087742
37.084,0.4999997568041177
37.085,0.4999997565215372
37.086,0.4999997562400063
37.087,0.4999997559595219
37.088,0.499999755680096
37.089,0.4999997554017228
37.09,0.4999997551244018
37.091,0.4999997548481483
37.092,0.499999754572956
37.093,0.4999997542988373
37.094,0.4999997540257797
37.095,0.4999997537537954
37.096,0.4999997534828906
37.097,0.4999997532130556
37.098,0.4999997529443029
37.099,0.4999997526766383
37.1,0.4999997524100559
37.101,0.4999997521445616
37.102,0.4999997518801582
37.103,0.4999997516168519
37.104,0.4999997513546394
37.105,0.4999997510935301
37.106,0.4999997508335144
37.107,0.4999997505746139
37.108,0.4999997503168191
37.109,0.49999975006013
37.11,0.4999997498045589
37.111,0.4999997495500965
37.112,0.4999997492967638
37.113,0.4999997490445459
37.114,0.4999997487934485
37.115,0.4999997485434869
37.116,0.4999997482946489
37.117,0.4999997480469466
37.118,0.4999997478003799
37.119,0.4999997475549489
37.12,0.4999997473106592
37.121,0.4999997470675109
37.122,0.4999997468255133
37.123,0.4999997465846663
37.124,0.4999997463449698
37.125,0.4999997461064235
37.126,0.4999997458690368
37.127,0.4999997456328125
37.128,0.4999997453977475
37.129,0.4999997451638509
37.13,0.4999997449311229
37.131,0.4999997446995629
37.132,0.4999997444691804
37.133,0.4999997442399722
37.134,0.4999997440119443
37.135,0.4999997437851027
37.136,0.4999997435594413
37.137,0.4999997433349692
37.138,0.4999997431116863
37.139,0.4999997428896016
37.14,0.4999997426687063
37.141,0.499999742449015
37.142,0.499999742230522
37.143,0.4999997420132363
37.144,0.4999997417971577
37.145,0.4999997415822862
37.146,0.4999997413686308
37.147,0.4999997411561857
37.148,0.4999997409449627
37.149,0.4999997407349619
37.15,0.4999997405261801
37.151,0.4999997403186355
37.152,0.4999997401123071
37.153,0.4999997399072188
37.154,0.4999997397033645
37.155,0.4999997395007413
37.156,0.4999997392993704
37.157,0.4999997390992334
37.158,0.4999997389003488
37.159,0.4999997387027069
37.16,0.4999997385063235
37.161,0.4999997383111858
37.162,0.4999997381173126
37.163,0.4999997379247034
37.164,0.4999997377333461
37.165,0.499999737543256
37.166,0.499999737354442
37.167,0.4999997371668891
37.168,0.4999997369806214
37.169,0.4999997367956208
37.17,0.4999997366119053
37.171,0.4999997364294689
37.172,0.4999997362483146
37.173,0.4999997360684546
37.174,0.4999997358898826
37.175,0.4999997357126048
37.176,0.4999997355366242
37.177,0.4999997353619347
37.178,0.4999997351885604
37.179,0.4999997350164804
37.18,0.4999997348457094
37.181,0.4999997346762537
37.182,0.4999997345081043
37.183,0.499999734341273
37.184,0.499999734175763
37.185,0.4999997340115681
37.186,0.4999997338487007
37.187,0.4999997336871635
37.188,0.4999997335269504
37.189,0.4999997333680739
37.19,0.4999997332105306
37.191,0.4999997330543235
37.192,0.4999997328994651
37.193,0.4999997327459458
37.194,0.499999732593769
37.195,0.4999997324429435
37.196,0.4999997322934694
37.197,0.4999997321453529
37.198,0.4999997319985938
37.199,0.4999997318531952
37.2,0.49999973170916
37.201,0.4999997315664884
37.202,0.4999997314251895
37.203,0.4999997312852569
37.204,0.499999731146706
37.205,0.4999997310095248
37.206,0.4999997308737248
37.207,0.49999973073931
37.208,0.4999997306062795
37.209,0.499999730474643
37.21,0.499999730344391
37.211,0.4999997302155299
37.212,0.4999997300880776
37.213,0.4999997299620161
37.214,0.4999997298373634
37.215,0.4999997297141107
37.216,0.4999997295922668
37.217,0.4999997294718347
37.218,0.4999997293528147
37.219,0.4999997292352157
37.22,0.4999997291190317
37.221,0.4999997290042716
37.222,0.499999728890939
37.223,0.49999972877903
37.224,0.4999997286685515
37.225,0.499999728559509
37.226,0.4999997284519029
37.227,0.4999997283457328
37.228,0.4999997282410082
37.229,0.4999997281377228
37.23,0.4999997280358888
37.231,0.4999997279355092
37.232,0.4999997278365749
37.233,0.4999997277391044
37.234,0.4999997276430883
37.235,0.4999997275485295
37.236,0.4999997274554435
37.237,0.499999727363818
37.238,0.4999997272736651
37.239,0.4999997271849882
37.24,0.4999997270977778
37.241,0.4999997270120522
37.242,0.4999997269278115
37.243,0.4999997268450497
37.244,0.4999997267637789
37.245,0.499999726683996
37.246,0.4999997266057011
37.247,0.4999997265289062
37.248,0.4999997264536146
37.249,0.4999997263798108
37.25,0.4999997263075255
37.251,0.4999997262367342
37.252,0.4999997261674585
37.253,0.4999997260996978
37.254,0.4999997260334436
37.255,0.4999997259687199
37.256,0.4999997259055056
37.257,0.499999725843822
37.258,0.4999997257836628
37.259,0.4999997257250314
37.26,0.4999997256679335
37.261,0.4999997256123724
37.262,0.4999997255583483
37.263,0.4999997255058639
37.264,0.4999997254549194
37.265,0.4999997254055269
37.266,0.4999997253576833
37.267,0.499999725311395
37.268,0.4999997252666495
37.269,0.4999997252234685
37.27,0.4999997251818484
37.271,0.499999725141793
37.272,0.4999997251033046
37.273,0.499999725066381
37.274,0.4999997250310366
37.275,0.4999997249972598
37.276,0.4999997249650564
37.277,0.499999724934442
37.278,0.4999997249054102
37.279,0.4999997248779611
37.28,0.499999724852104
37.281,0.4999997248278326
37.282,0.4999997248051624
37.283,0.49999972478409
37.284,0.499999724764616
37.285,0.4999997247467429
37.286,0.4999997247304802
37.287,0.4999997247158187
37.288,0.4999997247027764
37.289,0.4999997246913447
37.29,0.4999997246815327
37.291,0.49999972467334
37.292,0.4999997246667671
37.293,0.4999997246618229
37.294,0.4999997246585135
37.295,0.4999997246568237
37.296,0.499999724656775
37.297,0.4999997246583644
37.298,0.4999997246615916
37.299,0.4999997246664662
37.3,0.4999997246729819
37.301,0.4999997246811479
37.302,0.4999997246909642
37.303,0.499999724702434
37.304,0.4999997247155602
37.305,0.4999997247303523
37.306,0.4999997247468005
37.307,0.4999997247649209
37.308,0.4999997247847071
37.309,0.4999997248061651
37.31,0.4999997248292949
37.311,0.4999997248541092
37.312,0.4999997248805921
37.313,0.4999997249087687
37.314,0.4999997249386232
37.315,0.4999997249701713
37.316,0.4999997250034129
37.317,0.4999997250383418
37.318,0.4999997250749735
37.319,0.4999997251133049
37.32,0.4999997251533391
37.321,0.4999997251950761
37.322,0.499999725238519
37.323,0.49999972528368
37.324,0.4999997253305562
37.325,0.4999997253791446
37.326,0.4999997254294573
37.327,0.4999997254814884
37.328,0.4999997255352469
37.329,0.4999997255907359
37.33,0.4999997256479589
37.331,0.4999997257069123
37.332,0.4999997257676027
37.333,0.4999997258300361
37.334,0.4999997258942093
37.335,0.4999997259601319
37.336,0.4999997260278004
37.337,0.4999997260972244
37.338,0.4999997261684006
37.339,0.4999997262413325
37.34,0.4999997263160288
37.341,0.499999726392484
37.342,0.4999997264707068
37.343,0.4999997265506975
37.344,0.4999997266324621
37.345,0.4999997267159978
37.346,0.4999997268013168
37.347,0.4999997268884129
37.348,0.4999997269772894
37.349,0.4999997270679554
37.35,0.4999997271604109
37.351,0.499999727254656
37.352,0.4999997273507
37.353,0.4999997274485368
37.354,0.4999997275481754
37.355,0.4999997276496163
37.356,0.4999997277528683
37.357,0.4999997278579285
37.358,0.4999997279647971
37.359,0.4999997280734832
37.36,0.4999997281839837
37.361,0.4999997282963082
37.362,0.4999997284104594
37.363,0.4999997285264314
37.364,0.4999997286442365
37.365,0.4999997287638686
37.366,0.4999997288853431
37.367,0.4999997290086507
37.368,0.4999997291337979
37.369,0.4999997292607906
37.37,0.4999997293896321
37.371,0.4999997295203223
37.372,0.4999997296528612
37.373,0.4999997297872583
37.374,0.4999997299235165
37.375,0.4999997300616298
37.376,0.4999997302016136
37.377,0.4999997303434588
37.378,0.4999997304871806
37.379,0.4999997306327669
37.38,0.49999973078023
37.381,0.4999997309295762
37.382,0.4999997310807995
37.383,0.4999997312339117
37.384,0.4999997313889073
37.385,0.4999997315457921
37.386,0.4999997317045727
37.387,0.4999997318652458
37.388,0.499999731961167
37.389,0.4999997319797012
37.39,0.4999997319992801
37.391,0.4999997320199043
37.392,0.4999997320415743
37.393,0.4999997320642846
37.394,0.4999997320880476
37.395,0.499999732112855
37.396,0.4999997321387102
37.397,0.4999997321656136
37.398,0.4999997321935719
37.399,0.4999997322225733
37.4,0.4999997322526216
37.401,0.4999997322837261
37.402,0.499999732315872
37.403,0.4999997323490785
37.404,0.4999997323833273
37.405,0.4999997324186346
37.406,0.4999997324549942
37.407,0.499999732492401
37.408,0.4999997325308642
37.409,0.4999997325703784
37.41,0.499999732610947
37.411,0.4999997326525706
37.412,0.4999997326952465
37.413,0.4999997327389872
37.414,0.499999732783769
37.415,0.4999997328296167
37.416,0.4999997328765185
37.417,0.4999997329244748
37.418,0.4999997329734891
37.419,0.4999997330235649
37.42,0.4999997330746965
37.421,0.4999997331268812
37.422,0.4999997331801258
37.423,0.4999997332344366
37.424,0.4999997332897989
37.425,0.4999997333462221
37.426,0.4999997334037127
37.427,0.4999997334622533
37.428,0.4999997335218682
37.429,0.4999997335825334
37.43,0.4999997336442647
37.431,0.4999997337070535
37.432,0.4999997337709091
37.433,0.499999733835832
37.434,0.4999997339018104
37.435,0.4999997339688571
37.436,0.4999997340369629
37.437,0.4999997341061407
37.438,0.4999997341763754
37.439,0.499999734247677
37.44,0.4999997343200452
37.441,0.4999997343934809
37.442,0.4999997344679814
37.443,0.4999997345435467
37.444,0.4999997346201836
37.445,0.4999997346978802
37.446,0.499999734776646
37.447,0.4999997348564842
37.448,0.4999997349373895
37.449,0.4999997350193618
37.45,0.4999997351024049
37.451,0.4999997351865097
37.452,0.499999735271689
37.453,0.4999997353579397
37.454,0.4999997354452594
37.455,0.4999997355336486
37.456,0.4999997356231103
37.457,0.4999997357136419
37.458,0.4999997358052439
37.459,0.4999997358979165
37.46,0.499999735991663
37.461,0.499999736086487
37.462,0.4999997361823733
37.463,0.4999997362793377
37.464,0.4999997363773742
37.465,0.4999997364764834
37.466,0.4999997365766715
37.467,0.4999997366779266
37.468,0.4999997367802582
37.469,0.4999997368836667
37.47,0.499999736988146
37.471,0.499999737093703
37.472,0.4999997372003345
37.473,0.4999997373080409
37.474,0.4999997374168257
37.475,0.499999737526686
37.476,0.4999997376376251
37.477,0.4999997377496372
37.478,0.4999997378627289
37.479,0.499999737976891
37.48,0.4999997380921331
37.481,0.4999997382084616
37.482,0.4999997383258612
37.483,0.4999997384443389
37.484,0.4999997385638945
37.485,0.4999997386845312
37.486,0.4999997388062466
37.487,0.4999997389290406
37.488,0.4999997390529138
37.489,0.4999997391778662
37.49,0.4999997393039041
37.491,0.4999997394310127
37.492,0.4999997395592043
37.493,0.4999997396884793
37.494,0.4999997398188317
37.495,0.4999997399502708
37.496,0.4999997400827879
37.497,0.499999740216383
37.498,0.4999997403510658
37.499,0.4999997404868271
37.5,0.4999997406236733
37.501,0.4999997407615984
37.502,0.4999997409006059
37.503,0.4999997410406988
37.504,0.4999997411818746
37.505,0.4999997413241332
37.506,0.4999997414674718
37.507,0.499999741611897
37.508,0.4999997417573995
37.509,0.4999997419039918
37.51,0.499999742051671
37.511,0.4999997422004313
37.512,0.4999997423502759
37.513,0.4999997425011989
37.514,0.4999997426532127
37.515,0.4999997428063114
37.516,0.4999997429604949
37.517,0.4999997431157669
37.518,0.499999743272121
37.519,0.4999997434295609
37.52,0.4999997435880834
37.521,0.4999997437476948
37.522,0.4999997439083922
37.523,0.4999997440701758
37.524,0.4999997442330429
37.525,0.4999997443969993
37.526,0.4999997445620395
37.527,0.4999997447281726
37.528,0.4999997448953866
37.529,0.4999997450636907
37.53,0.4999997452330791
37.531,0.4999997454035549
37.532,0.4999997455751242
37.533,0.4999997457477752
37.534,0.4999997459215171
37.535,0.4999997460963408
37.536,0.4999997462722586
37.537,0.4999997464492645
37.538,0.4999997466273559
37.539,0.4999997468065387
37.54,0.4999997469868038
37.541,0.4999997471681638
37.542,0.4999997473506032
37.543,0.4999997475341348
37.544,0.4999997477187615
37.545,0.499999747904477
37.546,0.4999997480912757
37.547,0.4999997482791639
37.548,0.4999997484681473
37.549,0.4999997486582112
37.55,0.4999997488493675
37.551,0.4999997490416137
37.552,0.4999997492349556
37.553,0.4999997494293811
37.554,0.4999997496248966
37.555,0.4999997498214992
37.556,0.4999997500191915
37.557,0.4999997502179803
37.558,0.4999997504178531
37.559,0.4999997506188192
37.56,0.4999997508208757
37.561,0.4999997510240193
37.562,0.4999997512282534
37.563,0.4999997514335781
37.564,0.4999997516399933
37.565,0.4999997518474991
37.566,0.4999997520560954
37.567,0.4999997522657826
37.568,0.4999997524765604
37.569,0.4999997526884259
37.57,0.4999997529013823
37.571,0.4999997531154325
37.572,0.4999997533305706
37.573,0.4999997535468026
37.574,0.4999997537641225
37.575,0.4999997539825364
37.576,0.4999997542020351
37.577,0.499999754422628
37.578,0.4999997546443086
37.579,0.4999997548670805
37.58,0.4999997550909525
37.581,0.4999997553159033
37.582,0.4999997555419542
37.583,0.4999997557690841
37.584,0.4999997559973112
37.585,0.4999997562266322
37.586,0.4999997564570444
37.587,0.4999997566885445
37.588,0.4999997569211357
37.589,0.4999997571548118
37.59,0.4999997573895879
37.591,0.4999997576254461
37.592,0.4999997578624013
37.593,0.4999997581004442
37.594,0.4999997583395873
37.595,0.4999997585798059
37.596,0.4999997588211216
37.597,0.4999997590635311
37.598,0.4999997593070283
37.599,0.4999997595516194
37.6,0.4999997597972951
37.601,0.4999997600440644
37.602,0.4999997602919243
37.603,0.4999997605408718
37.604,0.4999997607909129
37.605,0.4999997610420413
37.606,0.4999997612942662
37.607,0.4999997615475753
37.608,0.4999997618019747
37.609,0.4999997620574674
37.61,0.4999997623140442
37.611,0.4999997625717171
37.612,0.4999997628304769
37.613,0.4999997630903297
37.614,0.4999997633512693
37.615,0.4999997636132988
37.616,0.4999997638764209
37.617,0.4999997641406264
37.618,0.4999997644059245
37.619,0.4999997646723151
37.62,0.4999997649397889
37.621,0.4999997652083611
37.622,0.4999997654780132
37.623,0.4999997657487606
37.624,0.4999997660205907
37.625,0.4999997662935156
37.626,0.4999997665675263
37.627,0.4999997668426224
37.628,0.4999997671188132
37.629,0.4999997673960893
37.63,0.4999997676744534
37.631,0.4999997679539089
37.632,0.4999997682344463
37.633,0.4999997685160776
37.634,0.4999997687987904
37.635,0.499999769082597
37.636,0.499999769367491
37.637,0.4999997696534662
37.638,0.4999997699405377
37.639,0.4999997702286903
37.64,0.4999997705179327
37.641,0.4999997708082617
37.642,0.4999997710996745
37.643,0.4999997713921797
37.644,0.4999997716857681
37.645,0.4999997719804395
37.646,0.4999997722762
37.647,0.4999997725730432
37.648,0.4999997728709781
37.649,0.4999997731699985
37.65,0.499999773470104
37.651,0.4999997737712917
37.652,0.4999997740735704
37.653,0.4999997743769278
37.654,0.4999997746813696
37.655,0.4999997749869051
37.656,0.4999997752935185
37.657,0.4999997756012189
37.658,0.4999997759100002
37.659,0.499999776219868
37.66,0.4999997765308193
37.661,0.4999997768428507
37.662,0.4999997771559741
37.663,0.4999997774701775
37.664,0.4999997777854603
37.665,0.4999997781018314
37.666,0.4999997784192756
37.667,0.4999997787378141
37.668,0.499999779057431
37.669,0.4999997793781296
37.67,0.4999997796999061
37.671,0.4999997800227671
37.672,0.4999997803467147
37.673,0.4999997806717399
37.674,0.4999997809978453
37.675,0.4999997813250309
37.676,0.4999997816532933
37.677,0.4999997819826474
37.678,0.499999782313075
37.679,0.4999997826445844
37.68,0.4999997829771698
37.681,0.49999978331084
37.682,0.4999997836455853
37.683,0.4999997839814089
37.684,0.4999997843183163
37.685,0.4999997846563011
37.686,0.4999997849953663
37.687,0.4999997853355027
37.688,0.4999997856767217
37.689,0.4999997860190142
37.69,0.4999997863623889
37.691,0.4999997867068427
37.692,0.4999997870523689
37.693,0.4999997873989704
37.694,0.4999997877466502
37.695,0.4999997880954077
37.696,0.4999997884452397
37.697,0.4999997887961428
37.698,0.4999997891481321
37.699,0.4999997895011825
37.7,0.4999997898553156
37.701,0.4999997902105245
37.702,0.499999790566806
37.703,0.4999997909241569
37.704,0.4999997912825828
37.705,0.4999997916420897
37.706,0.4999997920026648
37.707,0.4999997923643112
37.708,0.499999792727031
37.709,0.4999997930908213
37.71,0.499999793455685
37.711,0.499999793821618
37.712,0.4999997941886238
37.713,0.4999997945567016
37.714,0.4999997949258483
37.715,0.4999997952960662
37.716,0.4999997956673523
37.717,0.499999796039709
37.718,0.4999997964131391
37.719,0.4999997967876331
37.72,0.4999997971632
37.721,0.4999997975398299
37.722,0.499999797917526
37.723,0.4999997982962994
37.724,0.4999997986761322
37.725,0.4999997990570357
37.726,0.4999997994390037
37.727,0.4999997998220421
37.728,0.4999998002061408
37.729,0.4999998005913059
37.73,0.49999980097754
37.731,0.4999998013648336
37.732,0.4999998017531984
37.733,0.499999802142622
37.734,0.4999998025331129
37.735,0.499999802924668
37.736,0.4999998033172806
37.737,0.4999998037109623
37.738,0.4999998041056977
37.739,0.4999998045015017
37.74,0.4999998048983706
37.741,0.499999805296292
37.742,0.4999998056952775
37.743,0.4999998060953239
37.744,0.4999998064964304
37.745,0.4999998068986
37.746,0.4999998073018229
37.747,0.499999807706111
37.748,0.4999998081114544
37.749,0.4999998085178562
37.75,0.4999998089253158
37.751,0.4999998093338295
37.752,0.4999998097434031
37.753,0.4999998101540332
37.754,0.4999998105657252
37.755,0.4999998109784667
37.756,0.4999998113922633
37.757,0.4999998118071115
37.758,0.4999998122230168
37.759,0.4999998126399759
37.76,0.4999998130579942
37.761,0.4999998134770622
37.762,0.4999998138971795
37.763,0.4999998143183487
37.764,0.4999998147405753
37.765,0.4999998151638498
37.766,0.4999998155881775
37.767,0.4999998160135523
37.768,0.4999998164399795
37.769,0.4999998168674618
37.77,0.4999998172959834
37.771,0.4999998177255621
37.772,0.4999998181561792
37.773,0.4999998185878553
37.774,0.4999998190205719
37.775,0.4999998194543406
37.776,0.4999998198891518
37.777,0.4999998203250048
37.778,0.4999998207619113
37.779,0.4999998211998589
37.78,0.4999998216388498
37.781,0.4999998220788897
37.782,0.4999998225199722
37.783,0.4999998229620994
37.784,0.4999998234052619
37.785,0.4999998238494744
37.786,0.499999824294721
37.787,0.4999998247410136
37.788,0.4999998251883514
37.789,0.4999998256367219
37.79,0.4999998260861366
37.791,0.4999998265365856
37.792,0.499999826988075
37.793,0.4999998274406068
37.794,0.4999998278941686
37.795,0.499999828348778
37.796,0.4999998288044191
37.797,0.4999998292610914
37.798,0.4999998297188066
37.799,0.4999998301775581
37.8,0.4999998306373389
37.801,0.4999998310981548
37.802,0.4999998315600115
37.803,0.4999998320228929
37.804,0.4999998324868074
37.805,0.4999998329517549
37.806,0.4999998334177315
37.807,0.4999998338847458
37.808,0.4999998343527849
37.809,0.4999998348218574
37.81,0.4999998352919598
37.811,0.4999998357630884
37.812,0.4999998362352456
37.813,0.4999998367084308
37.814,0.4999998371826434
37.815,0.4999998376578799
37.816,0.4999998381341454
37.817,0.4999998386114395
37.818,0.4999998390897526
37.819,0.4999998395690931
37.82,0.4999998400494544
37.821,0.4999998405308386
37.822,0.4999998410132516
37.823,0.4999998414966802
37.824,0.4999998419811361
37.825,0.4999998424666096
37.826,0.4999998429531
37.827,0.4999998434406157
37.828,0.4999998439291471
37.829,0.4999998444186997
37.83,0.4999998449092695
37.831,0.4999998454008591
37.832,0.499999845893459
37.833,0.4999998463870771
37.834,0.4999998468817159
37.835,0.499999847377363
37.836,0.4999998478740296
37.837,0.4999998483717059
37.838,0.4999998488703974
37.839,0.4999998493701034
37.84,0.499999849870814
37.841,0.499999850372547
37.842,0.4999998508752802
37.843,0.4999998513790314
37.844,0.4999998518837905
37.845,0.499999852389551
37.846,0.4999998528963304
37.847,0.4999998534041034
37.848,0.4999998539128971
37.849,0.4999998544226892
37.85,0.4999998549334885
37.851,0.4999998554452969
37.852,0.4999998559581047
37.853,0.4999998564719173
37.854,0.4999998569867312
37.855,0.4999998575025484
37.856,0.4999998580193684
37.857,0.4999998585371934
37.858,0.4999998590560166
37.859,0.4999998595758373
37.86,0.4999998600966578
37.861,0.4999998606184743
37.862,0.4999998611412862
37.863,0.4999998616651017
37.864,0.4999998621899112
37.865,0.4999998627157199
37.866,0.4999998632425179
37.867,0.4999998637703074
37.868,0.499999864299103
37.869,0.4999998648288798
37.87,0.499999865359655
37.871,0.4999998658914158
37.872,0.4999998664241766
37.873,0.4999998669579215
37.874,0.4999998674926558
37.875,0.4999998680283818
37.876,0.4999998685650925
37.877,0.4999998691027904
37.878,0.4999998696414777
37.879,0.4999998701811504
37.88,0.4999998707218078
37.881,0.4999998712634494
37.882,0.4999998718060772
37.883,0.4999998723496844
37.884,0.4999998728942731
37.885,0.4999998734398488
37.886,0.4999998739864016
37.887,0.4999998745339395
37.888,0.4999998750824498
37.889,0.4999998756319408
37.89,0.4999998761824089
37.891,0.499999876733859
37.892,0.4999998772862811
37.893,0.4999998778396808
37.894,0.4999998783940571
37.895,0.4999998789494032
37.896,0.4999998795057213
37.897,0.4999998800630165
37.898,0.4999998806212821
37.899,0.4999998811805202
37.9,0.4999998817407301
37.901,0.4999998823019137
37.902,0.4999998828640554
37.903,0.4999998834271692
37.904,0.4999998839912514
37.905,0.499999884556301
37.906,0.4999998851223175
37.907,0.4999998856892965
37.908,0.4999998862572376
37.909,0.4999998868261459
37.91,0.4999998873960143
37.911,0.4999998879668481
37.912,0.4999998885386375
37.913,0.4999998891113905
37.914,0.4999998896851095
37.915,0.4999998902597781
37.916,0.499999890835408
37.917,0.4999998914119952
37.918,0.4999998919895355
37.919,0.4999998925680341
37.92,0.4999998931474874
37.921,0.4999998937278975
37.922,0.4999998943092572
37.923,0.4999998948915688
37.924,0.4999998954748314
37.925,0.499999896059041
37.926,0.4999998966442059
37.927,0.4999998972303222
37.928,0.4999998978173827
37.929,0.4999998984053929
37.93,0.4999998989943426
37.931,0.499999899584246
37.932,0.4999999001750901
37.933,0.4999999007668802
37.934,0.499999901359609
37.935,0.4999999019532879
37.936,0.499999902547904
37.937,0.499999903143456
37.938,0.4999999037399525
37.939,0.4999999043373861
37.94,0.4999999049357621
37.941,0.4999999055350675
37.942,0.4999999061353165
37.943,0.499999906736502
